39129600,60,60,0.244242424242424,0.226666666666667
39102464,60,60,0.245454545454545,0.225151515151515
38918656,60,60,0.245151515151515,0.226060606060606
39308544,60,60,0.243333333333333,0.224545454545455
38979328,60,60,0.258484848484848,0.224242424242424
38926592,60,60,0.258787878787879,0.226060606060606
40432896,60,60,0.257272727272727,0.226060606060606
40965632,60,60,0.257575757575758,0.226363636363636
41915392,60,60,0.257272727272727,0.224545454545455
44459264,60,60,0.292121212121212,0.224848484848485
43969280,60,60,0.293030303030303,0.223333333333333
43741440,60,60,0.293030303030303,0.223333333333333
44592640,60,60,0.310909090909091,0.224545454545455
44550656,60,60,0.340606060606061,0.222727272727273
44204800,60,60,0.339393939393939,0.221818181818182
43763200,60,60,0.356363636363636,0.222727272727273
43120128,60,60,0.390606060606061,0.223030303030303
39812096,60,60,0.391212121212121,0.223030303030303
39947520,60,60,0.38969696969697,0.221515151515152
39284480,60,60,0.429090909090909,0.222121212121212
39136768,60,60,0.440606060606061,0.223030303030303
39350272,60,60,0.44,0.223030303030303
38998528,60,60,0.439393939393939,0.221818181818182
39036672,60,60,0.440606060606061,0.223030303030303
39402240,60,60,0.440606060606061,0.223030303030303
39794176,60,60,0.438181818181818,0.221515151515152
38900224,60,60,0.455151515151515,0.220606060606061
38966016,60,60,0.501818181818182,0.223030303030303
39054080,60,60,0.50030303030303,0.222121212121212
39387648,60,60,0.5,0.222121212121212
40576256,60,60,0.502424242424242,0.222121212121212
40684288,60,60,0.502121212121212,0.222727272727273
39529728,60,60,0.502424242424242,0.223333333333333
39138304,60,60,0.517272727272727,0.221818181818182
38982656,60,60,0.536060606060606,0.222121212121212
39065600,60,60,0.536060606060606,0.223030303030303
38810368,60,60,0.533333333333333,0.223333333333333
39213568,60,60,0.533636363636364,0.223333333333333
39033088,60,60,0.536060606060606,0.224545454545455
38866944,60,60,0.534545454545455,0.223030303030303
38830848,60,60,0.535151515151515,0.223333333333333
39106304,60,60,0.552121212121212,0.224242424242424
38982144,60,60,0.550606060606061,0.224848484848485
38972160,60,60,0.55,0.223636363636364
38834176,60,60,0.551818181818182,0.225757575757576
39319552,60,60,0.55030303030303,0.226060606060606
38906880,60,60,0.55030303030303,0.225454545454545
38892544,60,60,0.552121212121212,0.226060606060606
38832128,60,60,0.554242424242424,0.226060606060606
38988544,60,60,0.554242424242424,0.226363636363636
38800896,60,60,0.556363636363636,0.226666666666667
39337984,60,60,0.553939393939394,0.227272727272727
39239424,60,60,0.554242424242424,0.226060606060606
39214592,60,60,0.556060606060606,0.226363636363636
39306752,60,60,0.556363636363636,0.227272727272727
39143168,60,60,0.554242424242424,0.226060606060606
39080960,60,60,0.556363636363636,0.225454545454545
39255296,60,60,0.556969696969697,0.227272727272727
39055104,60,60,0.554848484848485,0.228484848484848
39108352,60,60,0.553939393939394,0.227272727272727
39108352,60,60,0.556969696969697,0.228787878787879
39105280,60,60,0.556363636363636,0.229090909090909
38972928,60,60,0.553939393939394,0.227575757575758
39028992,60,60,0.555757575757576,0.228181818181818
39035136,60,60,0.555757575757576,0.229090909090909
39174144,60,60,0.554242424242424,0.228484848484848
39674368,60,60,0.555454545454545,0.229090909090909
39983616,60,60,0.555757575757576,0.23030303030303
39233024,60,60,0.554848484848485,0.22969696969697
39126784,60,60,0.555151515151515,0.228484848484848
39257856,30,70,0.554545454545455,0.22969696969697
38842880,30,70,0.554545454545455,0.23
38950400,30,70,0.553333333333333,0.229393939393939
39205888,30,70,0.554545454545455,0.228787878787879
38925312,30,70,0.554545454545455,0.230909090909091
38924288,30,70,0.552727272727273,0.23
38963712,30,70,0.554242424242424,0.228787878787879
39144704,30,70,0.553636363636364,0.230909090909091
39370496,30,70,0.550909090909091,0.231212121212121
38984704,30,70,0.551515151515152,0.22969696969697
39033856,30,70,0.553333333333333,0.232424242424242
38969344,30,70,0.551212121212121,0.232424242424242
39064576,30,70,0.551212121212121,0.231515151515151
39225088,30,70,0.553333333333333,0.232121212121212
38945536,30,70,0.552121212121212,0.232424242424242
38976512,30,70,0.550606060606061,0.23030303030303
38935040,30,70,0.552727272727273,0.232424242424242
39379712,30,70,0.552727272727273,0.233333333333333
39115008,30,70,0.551818181818182,0.232121212121212
38917632,30,70,0.552424242424242,0.231515151515151
39247360,30,70,0.552727272727273,0.233333333333333
39298048,30,70,0.550606060606061,0.232727272727273
39150592,30,70,0.549090909090909,0.231818181818182
39794688,30,70,0.551515151515152,0.232727272727273
39166464,30,70,0.551515151515152,0.234242424242424
39184128,30,70,0.55,0.232424242424242
39179776,30,70,0.551515151515152,0.233030303030303
39356672,30,70,0.551515151515152,0.234545454545455
39450112,30,70,0.549090909090909,0.234242424242424
39068416,30,70,0.55030303030303,0.234545454545455
39191040,30,70,0.552424242424242,0.234545454545455
39061504,30,70,0.552121212121212,0.235151515151515
39116800,30,70,0.55,0.234545454545455
39515904,30,70,0.552424242424242,0.233636363636364
39348736,30,70,0.552121212121212,0.235757575757576
39076352,30,70,0.550909090909091,0.235454545454545
39463168,30,70,0.557878787878788,0.233636363636364
39388416,30,70,0.562424242424242,0.235757575757576
39257600,30,70,0.562121212121212,0.235757575757576
39038464,30,70,0.560909090909091,0.236060606060606
38932992,30,70,0.562727272727273,0.236666666666667
39210496,30,70,0.562424242424242,0.236969696969697
39021568,30,70,0.560909090909091,0.235151515151515
38834176,30,70,0.568484848484848,0.235757575757576
39156224,30,70,0.574545454545455,0.236969696969697
39850496,30,70,0.573333333333333,0.236969696969697
39021568,30,70,0.573030303030303,0.236666666666667
38907904,30,70,0.575151515151515,0.238181818181818
39219200,30,70,0.572727272727273,0.238484848484848
38982656,30,70,0.572121212121212,0.237272727272727
38984192,30,70,0.575757575757576,0.238484848484848
39064064,30,70,0.584545454545455,0.238787878787879
39129600,30,70,0.583333333333333,0.237575757575758
38927872,30,70,0.585151515151515,0.239393939393939
38859264,30,70,0.584848484848485,0.23969696969697
39056896,30,70,0.583636363636364,0.238181818181818
39371264,30,70,0.584848484848485,0.237878787878788
38923776,30,70,0.584848484848485,0.23969696969697
38946048,30,70,0.589090909090909,0.238787878787879
38991104,30,70,0.590909090909091,0.237878787878788
39180800,30,70,0.590909090909091,0.240606060606061
38944256,30,70,0.588181818181818,0.240606060606061
38808320,30,70,0.589393939393939,0.24
39107328,30,70,0.590909090909091,0.241212121212121
39034368,30,70,0.588484848484849,0.241212121212121
38876160,30,70,0.590606060606061,0.23969696969697
38873344,30,70,0.593333333333333,0.241515151515151
39380736,30,70,0.591515151515152,0.241212121212121
38935040,30,70,0.591515151515152,0.241818181818182
39372288,30,70,0.593333333333333,0.243030303030303
39132672,30,70,0.593333333333333,0.242727272727273
39031552,30,70,0.590606060606061,0.241515151515151
39079168,30,70,0.593636363636364,0.241818181818182
39016960,30,70,0.593939393939394,0.242727272727273
39003392,30,70,0.593030303030303,0.241212121212121
39573248,30,70,0.593939393939394,0.242727272727273
39028224,30,70,0.593939393939394,0.244545454545455
41407744,30,70,0.591818181818182,0.244242424242424
39144960,30,70,0.591818181818182,0.243333333333333
39271168,30,70,0.592121212121212,0.242424242424242
38982912,30,70,0.593636363636364,0.244545454545455
38993920,30,70,0.591818181818182,0.244242424242424
39351552,30,70,0.590606060606061,0.244848484848485
39043584,30,70,0.593333333333333,0.244848484848485
39201792,30,70,0.593636363636364,0.245454545454545
39112192,30,70,0.591818181818182,0.243333333333333
39454720,30,70,0.593030303030303,0.243636363636364
39131648,30,70,0.593030303030303,0.244848484848485
39022080,30,70,0.590606060606061,0.244848484848485
39210752,30,70,0.590909090909091,0.244545454545455
39090944,30,70,0.593030303030303,0.246666666666667
39586304,30,70,0.590909090909091,0.246666666666667
39051776,30,70,0.590909090909091,0.245151515151515
40108800,30,70,0.592727272727273,0.245757575757576
39151360,30,70,0.591818181818182,0.246666666666667
39329792,30,70,0.589090909090909,0.246363636363636
39315200,30,70,0.59030303030303,0.246666666666667
39004928,30,70,0.591212121212121,0.246969696969697
39254272,30,70,0.591515151515152,0.247272727272727
39031552,30,70,0.58969696969697,0.245151515151515
39433472,50,60,0.590909090909091,0.246666666666667
39035904,50,60,0.590606060606061,0.247272727272727
39142400,50,60,0.588181818181818,0.245757575757576
39114240,50,60,0.588484848484849,0.244848484848485
39193344,50,60,0.59,0.248484848484848
39106560,50,60,0.588181818181818,0.248484848484848
39203072,50,60,0.587575757575758,0.247878787878788
39624448,50,60,0.58969696969697,0.248181818181818
39546880,50,60,0.58969696969697,0.248484848484848
39125504,50,60,0.587575757575758,0.247272727272727
39150848,50,60,0.588787878787879,0.247272727272727
39187712,50,60,0.58969696969697,0.249090909090909
38894848,50,60,0.587878787878788,0.249393939393939
38955520,50,60,0.586969696969697,0.248787878787879
39152640,50,60,0.58969696969697,0.24969696969697
39057152,50,60,0.587878787878788,0.25
39501312,50,60,0.586969696969697,0.248484848484848
39217664,50,60,0.589090909090909,0.247878787878788
38973952,50,60,0.588484848484849,0.25030303030303
39752960,50,60,0.586666666666667,0.24969696969697
39351040,50,60,0.587272727272727,0.249393939393939
38880000,50,60,0.588787878787879,0.250909090909091
38889216,50,60,0.586363636363636,0.250909090909091
39170560,50,60,0.586666666666667,0.25030303030303
39186432,50,60,0.588181818181818,0.251212121212121
39137792,50,60,0.588181818181818,0.251515151515152
38963200,50,60,0.586969696969697,0.251212121212121
38953984,50,60,0.588484848484849,0.252424242424242
39149312,50,60,0.588181818181818,0.252727272727273
39013120,50,60,0.586666666666667,0.251818181818182
39028480,50,60,0.586666666666667,0.251212121212121
39008512,50,60,0.585454545454545,0.252424242424242
38792192,50,60,0.583636363636364,0.251515151515152
38951680,50,60,0.585454545454545,0.252424242424242
39066368,50,60,0.585757575757576,0.253939393939394
38889984,50,60,0.583030303030303,0.252727272727273
39261184,50,60,0.584848484848485,0.252727272727273
38997504,50,60,0.585454545454545,0.253939393939394
39044864,50,60,0.568787878787879,0.253333333333333
39181568,50,60,0.567575757575758,0.252424242424242
39272448,50,60,0.57030303030303,0.254242424242424
39055616,50,60,0.567878787878788,0.255151515151515
39827968,50,60,0.569090909090909,0.253333333333333
39069696,50,60,0.57030303030303,0.253333333333333
39080192,50,60,0.57030303030303,0.255151515151515
38935040,50,60,0.552727272727273,0.254242424242424
39070464,50,60,0.552424242424242,0.254545454545454
39072000,50,60,0.552424242424242,0.254848484848485
39213568,50,60,0.55,0.255454545454545
39068160,50,60,0.55,0.255151515151515
39004416,50,60,0.552424242424242,0.256060606060606
39167232,50,60,0.55,0.255454545454545
39546624,50,60,0.543333333333333,0.253939393939394
39179008,50,60,0.538787878787879,0.255454545454545
39036416,50,60,0.538484848484848,0.255757575757576
39221760,50,60,0.537575757575758,0.254848484848485
39569920,50,60,0.538787878787879,0.255454545454545
39546368,50,60,0.538484848484848,0.256363636363636
39317504,50,60,0.536666666666667,0.256363636363636
38932992,50,60,0.533333333333333,0.256060606060606
39001600,50,60,0.530909090909091,0.256363636363636
39455232,50,60,0.530909090909091,0.256363636363636
39203840,50,60,0.52969696969697,0.255757575757576
39328000,50,60,0.530909090909091,0.256060606060606
39083776,50,60,0.530909090909091,0.257272727272727
39391488,50,60,0.528181818181818,0.257575757575758
39671296,50,60,0.529090909090909,0.256060606060606
39345408,50,60,0.527878787878788,0.257272727272727
39092224,50,60,0.527575757575758,0.257575757575758
39191808,50,60,0.526363636363636,0.256666666666667
39091200,50,60,0.527878787878788,0.256666666666667
39216128,50,60,0.527878787878788,0.258181818181818
39052544,50,60,0.525151515151515,0.257272727272727
39115008,50,60,0.526363636363636,0.256363636363636
39016704,50,60,0.526666666666667,0.257878787878788
39314176,50,60,0.525151515151515,0.257878787878788
39111936,50,60,0.524545454545455,0.257878787878788
39008256,50,60,0.526666666666667,0.258787878787879
39074816,50,60,0.526363636363636,0.258787878787879
38894592,50,60,0.524242424242424,0.257272727272727
39098368,50,60,0.526666666666667,0.258787878787879
38948352,50,60,0.526666666666667,0.258787878787879
38966784,50,60,0.524848484848485,0.257575757575758
39083520,50,60,0.526666666666667,0.258181818181818
38898176,50,60,0.526969696969697,0.259393939393939
38996224,50,60,0.525757575757576,0.258484848484848
38892800,50,60,0.526666666666667,0.258484848484848
39169024,50,60,0.526969696969697,0.259393939393939
38992896,50,60,0.525757575757576,0.257878787878788
38990848,50,60,0.526969696969697,0.257878787878788
39683328,50,60,0.527272727272727,0.259393939393939
39250944,50,60,0.525151515151515,0.25969696969697
38932480,50,60,0.524848484848485,0.26030303030303
38967552,50,60,0.526969696969697,0.26
39069696,50,60,0.526060606060606,0.26
39159808,50,60,0.526060606060606,0.258484848484848
38905344,50,60,0.528484848484848,0.26030303030303
39122176,50,60,0.528484848484848,0.26
39069184,50,60,0.527272727272727,0.258787878787879
39226112,50,60,0.528484848484848,0.26
39136768,60,30,0.528484848484848,0.261212121212121
39092736,60,30,0.526666666666667,0.259393939393939
39161600,60,30,0.527878787878788,0.25969696969697
38894080,60,30,0.529090909090909,0.261212121212121
38890240,60,30,0.526666666666667,0.260606060606061
38957824,60,30,0.528181818181818,0.25969696969697
38919680,60,30,0.52969696969697,0.261818181818182
39076864,60,30,0.527575757575758,0.260909090909091
39323392,60,30,0.528181818181818,0.260909090909091
39425536,60,30,0.52969696969697,0.261818181818182
39471872,60,30,0.53030303030303,0.261818181818182
39254784,60,30,0.529090909090909,0.261212121212121
39056128,60,30,0.531212121212121,0.260606060606061
39239424,60,30,0.531212121212121,0.262424242424242
39019520,60,30,0.529393939393939,0.262424242424242
38883328,60,30,0.53,0.26030303030303
38991360,60,30,0.531212121212121,0.262424242424242
38990592,60,30,0.52969696969697,0.262121212121212
39109888,60,30,0.53,0.260909090909091
38866176,60,30,0.532121212121212,0.262424242424242
38989056,60,30,0.529090909090909,0.262424242424242
39202304,60,30,0.53,0.262727272727273
39072256,60,30,0.531818181818182,0.263333333333333
38959616,60,30,0.530606060606061,0.263333333333333
38887680,60,30,0.52969696969697,0.262424242424242
39514624,60,30,0.52969696969697,0.263333333333333
39172096,60,30,0.52969696969697,0.263333333333333
38876928,60,30,0.528484848484848,0.263030303030303
38913024,60,30,0.52969696969697,0.263939393939394
39024640,60,30,0.52969696969697,0.264242424242424
38980608,60,30,0.526666666666667,0.263939393939394
39013376,60,30,0.52969696969697,0.262727272727273
39045888,60,30,0.523939393939394,0.264242424242424
39340800,60,30,0.516969696969697,0.264242424242424
39377920,60,30,0.516060606060606,0.263030303030303
38998016,60,30,0.518181818181818,0.265454545454545
38900480,60,30,0.496969696969697,0.265454545454545
38980352,60,30,0.496060606060606,0.263939393939394
40110592,60,30,0.498181818181818,0.263939393939394
39084032,60,30,0.498181818181818,0.265454545454545
38978560,60,30,0.498484848484848,0.264242424242424
